-104.19904534938665,67.29665631298572,66.98369121427322
68.64618786666273,67.29725572234338,66.98738914069406
138.3686706966144,67.34497508214375,67.04124920716374
16.30585753616242,67.33104637237497,67.02817402612818
37.206282005457496,67.32077520534415,67.01961806786906
-48.742222860865425,67.31374455483446,67.0108309364257
0.22325465924576804,67.29897483353305,66.99625607922583
25.144961812686205,67.28627537970773,66.9847703659629
-96.71940286349795,67.30199937064053,66.99689155711386
137.00613496932516,67.34834631335572,67.0492459398122
124.75311197590042,67.38419722386588,67.09049793148543
87.56524006790649,67.39435542294818,67.10441842264989
7.51761516681313,67.37979021871762,67.09032782463353
7.470070668363732,67.36523229877649,67.07624187866924
44.357935243593275,67.35688965383119,67.06984860486733
-21.638712205225957,67.34368788950877,67.05597763256725
-105.48866441172032,67.36506853305957,67.07352817812112
-11.502922962265387,67.35078734966828,67.0589710990516
33.404330855315976,67.33970327252104,67.04940034422124
5.360567369085246,67.3251046185206,67.03519000012113
105.14254824299412,67.34622591707881,67.06076689190552
56.01025351727442,67.34170008259608,67.05864004757136
-31.968555335413328,67.33033408237364,67.0462157773832
25.951631729918915,67.3178486905407,67.03492098672916
-16.054961006012007,67.3040273276195,67.02065075770538
124.69319312782532,67.33963871561039,67.06146390828864
-56.24354785634576,67.33520973349346,67.05507941004878
-3.2724913553653465,67.32060463507241,67.04051751201119
19.65866009980934,67.30722217257521,67.02806669218562
-35.31456948270919,67.2966265361676,67.01629616818687
-69.22881725828628,67.29747756370938,67.01470678163845
14.711073828030834,67.28356951399842,67.00154142824614
112.48110916913899,67.30975886248365,67.03239756389907
-31.49887837123029,67.29835953180029,67.01997176249505
112.2715986084098,67.32436243786272,67.05059371440721
-91.60424583781494,67.3367781199629,67.05979594601018
64.24965774805534,67.3354717606702,67.06115793319026
112.02072714534856,67.36122973435236,67.09147868701109
-80.87401160988752,67.36766306014087,67.09510850137252
-60.80348174976105,67.36496214941208,67.09031625013871
-103.6587369649059,67.38487734365526,67.10659165935026
9.290590284324395,67.37059234831835,67.09282953721632
-27.696108953770718,67.3584995355918,67.07985641709043
6.258495255090537,67.34408154118307,67.06584505578701
90.06825418754661,67.35554285555143,67.08100369494605
-79.82852572867506,67.36142174656942,67.08410090003576
-82.72028259802832,67.36879944649841,67.0885802023285
-60.65010176945131,67.36604780864316,67.08372216803855
-90.52835085117678,67.37774184836846,67.09221209768522
-109.37406669551359,67.40146050322167,67.11203046504336
-58.30776830957062,67.39780984932815,67.10633132862475
-35.2811237577035,67.38728213495918,67.09461926926122
-15.288898381087108,67.37353481429649,67.08045364062413
-56.226192134577786,67.36913864921013,67.07407727276663
98.57016135106042,67.38564980568974,67.0947485903106
23.495611142342483,67.37293525875778,67.08312832914463
-61.43292835068934,67.37049719258442,67.0785288984195
-10.449065128893423,67.35638630224379,67.06418760756128
27.46966348853138,67.34434027606578,67.05339487603871
-92.40577911522281,67.35708547017268,67.06283504912903
70.4393099124333,67.35843682606334,67.06717331024814
-20.559506338660114,67.34535004639532,67.05346820163889
84.26192690152821,67.3535042536717,67.06515601718438
-87.62203364868907,67.36348562431431,67.07202627256247
45.266343161833305,67.3555806263373,67.06607516546568
-72.64335324952609,67.35793102665059,67.06585930757632
