-21.987802255200183,17.856244920281203,17.7855064746167
14.909917578043654,17.851510051774447,17.78196531685917
16.794310401640246,17.849716438968233,17.78146042786488
4.762956746994519,17.835243917810793,17.767371993992455
24.592782911680096,17.849241404576286,17.783139273776214
-6.361268115941982,17.835686555777034,17.76923919159848
2.6220633545156815,17.820532365010383,17.754304594155577
-7.325361462762288,17.80769468435826,17.741060576782704
9.609552324434802,17.796772563697033,17.730816835360915
-20.24842475135491,17.80129792934566,17.7341694003793
-15.141652323580011,17.79705438865192,17.729009564513802
17.737867523111582,17.796952687073915,17.730199792335938
-25.087119001727004,17.812037877692752,17.743778337331012
0.9089146831457171,17.796794942398755,17.728654637556687
-11.013048823322805,17.787390336192356,17.7185669673836
1.9758583471894227,17.77236868714916,17.703742132589515
-13.926234512271002,17.766514546347455,17.69699966624525
-19.788130584431357,17.770154094945706,17.699327626197004
23.05737846921449,17.780480667226914,17.71149058277638
1.0528272567696177,17.76543343419423,17.69657648510185
29.85218962402132,17.792867139317448,17.726247928771087
-22.989459002149346,17.80294119302481,17.734937032066025
6.9657661455722035,17.79020230917783,17.722735656595862
21.820328069906502,17.79776665472499,17.731863713791142
1.8100840336134638,17.782934147563143,17.71719748482547
-28.99222266087641,17.80769358005053,17.74027028922413
22.856193720279244,17.817362310471594,17.751578960255827
-21.99375360638196,17.825176115591468,17.75810041564309
14.908548807656047,17.820697271735654,17.75468890746305
-29.88883138564272,17.847645827540344,17.77986786190253
-19.753893510815285,17.850992259929708,17.78196173885727
-17.633020270755818,17.850631788402058,17.780439404578345
-29.433315151815663,17.876096172189577,17.803894718600787
8.513783181224127,17.864632075213393,17.793169469551092
2.500820973126821,17.850127388044793,17.778922490162
30.30326487194172,17.87786963451783,17.80912013510322
11.23194741220415,17.868938948282974,17.801056265393296
26.062434969218764,17.885524315009082,17.81955747419197
2.0514000518537827,17.87100342310654,17.805222200594507
-23.789221782551365,17.882326874092442,17.815127894685347
15.114131630490206,17.878139603399163,17.812037756763807
-19.753393665158363,17.881369430474034,17.81407536319092
25.084924671336704,17.895505249156393,17.830024669161915
-17.795936043700273,17.895343270922872,17.828811270274585
-16.683975530309006,17.893437032721124,17.82588329723697
12.239188047724625,17.885694073154266,17.819049004529628
-7.70766065377083,17.873868609504253,17.80677227144113
14.202907900741106,17.868529097004988,17.802464638173294
-10.724600174621383,17.85927777112143,17.792579822978265
25.115409870238196,17.87337591667134,17.80846047101402
26.943447093657454,17.8917075359847,17.82859083288671
10.875260833320361,17.882622048750587,17.820196414929264
25.71122511651432,17.897956623124365,17.83708479004416
16.605753796765036,17.89595722513182,17.836022631594126
-17.281702564102552,17.89498971031081,17.834252519539675
-18.16340447284346,17.895422389556188,17.83380139864027
30.641882079581748,17.9230144586445,17.863190934947884
-22.214437367303596,17.930676591884975,17.869816126200746
-16.10968274381535,17.927923950503548,17.866269457605892
15.791475509122598,17.924729469576917,17.864012168148676
21.655175710009303,17.931265788043127,17.871772108734035
-19.22108266966238,17.933383263491724,17.87300231538484
0.7756914032035738,17.919216408713492,17.858916794757647
-22.08252226391773,17.92655606177634,17.86518875853034
12.838182766586378,17.919667960487022,17.85906164596339
-19.039578071609014,17.92148661645456,17.859943379518487
-16.93056090360675,17.919971567697985,17.857557941202096
28.889681746824643,17.9424492507721,17.88181165344693
29.704652155356385,17.966911523264063,17.907967051729297
-25.135886150234754,17.980363796101443,17.92027352637474
7.816936427457115,17.968968026789018,17.909331896600396
-5.149051569539395,17.956097977257055,17.896240497549606
-18.034418104387996,17.95622023686232,17.89549696697514
-12.951440742636894,17.949520214883027,17.888154086621494
-12.868915210169007,17.94274630730009,17.88072279486726
29.947114023087835,17.967566431971235,17.907369442181903
-26.883740627138366,17.984784873166532,17.92326658556358
17.01309462476389,17.983323545197706,17.922829210156348
2.0028629039928525,17.96961441701524,17.90927028692803
2.986535498399917,17.95614769556814,17.896005573404857
30.79838355193194,17.982950182865906,17.924548243429975
-23.05772619754417,17.99184326064365,17.93239873430193
-0.055388532398822576,17.978040671209165,17.918633243604788
6.904154431909198,17.9663012947404,17.907291743056646
21.7723790181385,17.97273627030614,17.914895263157074
4.74488456525787,17.959968326660352,17.902389740094637
-17.148624568437448,17.958759417861486,17.900439576740286
8.799364339148632,17.94837035463509,17.890521806117928
25.644519881371345,17.962568659788,17.906017667270994
-25.200648365291727,17.97576015045941,17.918181586874592
-10.137340118278097,17.96647073667571,17.90845943381942
30.678085478835975,17.99248589218316,17.936053855603994
26.518598515399646,18.008409737319344,17.95322521943923
-23.33907121699462,18.017637576478254,17.96157551940126
-22.20350122293685,18.024672489659537,17.967716083455702
10.733306238569384,18.015923585452395,17.95950342914605
0.7303690497093669,18.0024152822527,17.946061590312983
14.643676664661662,17.997848861912676,17.942191990740607
-25.203579388308647,18.010790610138393,17.954142427357368
-10.141119514534985,18.001594875270886,17.944528743395033
-4.114727406188109,17.988858229111468,17.93163759516391
3.8639424100489705,17.97606761835859,17.91906512482233
6.824904478879205,17.964616886207235,17.907969080046662
23.685252710525937,17.974467785320307,17.918966139054994
-7.270108803165172,17.963311551141885,17.907538319416364
23.59100153407848,17.972952273523312,17.918263946049567
9.535485478048784,17.963398007269756,17.909127739814586
1.527417942249123,17.950222183656223,17.89604092370668
-4.445288707582257,17.937792092874282,17.883470410124563
-22.312332149354617,17.945018848873936,17.88989061967643
29.51473179580205,17.96750386532306,17.913687595976974
23.377846964744784,17.976642392416167,17.92377156600584
4.352855051244497,17.964231477517302,17.911540403205393
-30.46748092779533,17.98889160942167,17.935241127813992
30.3553207837111,18.013169186470602,17.960747694869323
-0.6403481517737291,18.000032713587412,17.947615693272773
15.270869670388407,17.99635556636328,17.94449712117361
13.194158119224099,17.99029707698409,17.93889685177743
30.019213892732935,18.013611019489804,17.963197947807846
7.9726004922067375,18.003096312794764,17.95292233401944
9.91465425029888,17.994004956442637,17.944113565771673
-21.958161498372917,18.000372595170916,17.949988968388457
-23.820083577309042,18.010139451331398,17.959165341474435
24.040840683491993,18.02029588396771,17.97009112546046
-23.82147492380735,18.02999781197774,17.979207037154385
5.148970478789401,18.018080517237824,17.967466400147305
16.056481802140517,18.015415347847508,17.965301107683104
-17.84084060628234,18.01516609375458,17.96461107157325
2.1469557411119027,18.00244003521809,17.951970252730323
18.04344982628249,18.002498771175894,17.952584792517598
-5.922690034644361,17.99102799014684,17.940981022763552
18.968652840264824,17.99246043912735,17.942967582447242
3.9458243668769555,17.980257494617977,17.930884312084128
-6.020112666494192,17.968899272805867,17.91940224763021
19.86636847195355,17.971736624238563,17.922776661499917
6.827014646495094,17.960826699996275,17.912043621980427
8.776548557324354,17.951141247993615,17.90257323189275
29.607772157361005,17.972968524012117,17.925078756979705
-4.36848668850056,17.96102163688947,17.9130745875206
-22.243524901170083,17.967780659442735,17.919479249276048
19.644701967076728,17.970252565880866,17.922387214539487
13.567162881840758,17.96481761613791,17.917223961249164
-2.4202964211986,17.95242658370834,17.904810747615702
-28.26226030384106,17.971028772287237,17.922997501626952
9.682564494329206,17.962095049849484,17.914278271577352
-21.199277259053787,17.96702988177099,17.918858240372288
0.7956569505154221,17.954503311959655,17.906367283923107
-8.15927941787779,17.94456570509184,17.896282394538
16.746580092282322,17.942952823918194,17.89506473320982
11.680656003708826,17.935761549699805,17.888129322158136
25.537436430883048,17.94855223277193,17.9014402721783
-3.4445349449248894,17.936559664482132,17.88941144451367
25.41307571177343,17.949068790417613,17.90237391380504
0.40940143508856863,17.93665804697658,17.88998485087837
15.3230443894075,17.93331078129508,17.8868658835879
11.25912795668281,17.925816486812582,17.879522318637925
-27.590047025210183,17.9427084423727,17.896183198226733
-15.505834605559492,17.939583833508348,17.892882732984038
3.4737936960158677,17.9277207602056,17.88108794123416
6.437093410000585,17.917006701226132,17.870484499412438
-8.517407192249337,17.90750555747191,17.860887105504506
-3.4994281357224537,17.89572079166932,17.849068775715317
12.431213144573924,17.88939425478409,17.842950302763484
10.37307768083835,17.88129240930508,17.83500958355168
-31.456364344102738,17.906789238783816,17.860180251829167
-30.292047471162377,17.929452991348136,17.882432965403577
19.600303816883944,17.931828790949066,17.885210141763363
17.50399885274296,17.931255204831928,17.88495792801369
-8.451214011463527,17.921802782900162,17.87540068436403
-6.4174413926781995,17.91122872671563,17.86474526434931
-15.335277382645806,17.907997735740683,17.861293959105456
-24.205015441361013,17.91798703182202,17.870900083474663
-16.11840611203219,17.915683364767638,17.868302983222826
28.726023531454864,17.93461256376103,17.88791365844667
-24.144443241682893,17.944401428100203,17.89729619102542
12.786224517336315,17.93847184506025,17.8916625037173
-12.149003520785541,17.931962325010044,17.884937934413237
-29.988341959638944,17.95351480026201,17.905925384524924
29.851356175435377,17.974679072606914,17.9278633062062
3.8303765020026717,17.963221193935592,17.91650387455635
24.697718597425656,17.97388055800038,17.927712131424887
-20.195119273592645,17.977020750663993,17.93052788047262
8.757597270492433,17.967902272782847,17.92160395028515
-30.082707190689035,17.989402013588485,17.942595701165907
-13.013757970734467,17.983714717327988,17.936651695057076
-15.929265216020205,17.98114883902151,17.933750930048717
18.970018801590825,17.9824927852561,17.935596150912026
4.943597661927555,17.971509616135368,17.924744487009804
-1.051101817764696,17.9596917240713,17.912922007392808
24.81742250884129,17.970448725459576,17.924274537751348
23.691804412476642,17.979173089579565,17.933506772487632
17.59823895206268,17.978677815199166,17.933346003881745
-13.332487108836176,17.97336753199344,17.927852247375213
-14.258297708823683,17.969001182534647,17.923271955204232
6.705820757622405,17.958876296374317,17.913287392882072
15.623136913599218,17.956021369142977,17.910732342588886
-23.255912119035543,17.963959624035414,17.918340958376152
-9.208380867014355,17.955324096460618,17.909559611619382
12.724574664065877,17.949504354049413,17.904004730603006
-8.233144748619395,17.94028671080583,17.894661338742782
26.627479913083015,17.95429485912288,17.90920748911802
-7.33521165567894,17.944592172248807,17.89940693369817
-19.236016060165312,17.946325111933135,17.900855410282706
-25.106280774592086,17.95743194861645,17.911549704778235
-12.04418437942816,17.951048832824856,17.904943630939197
17.863092783505174,17.950935618832986,17.905248806980406
14.78622178879916,17.94721648679694,17.901850811249705
-29.06422765034585,17.965945589445322,17.92009824382399
-26.9256115710934,17.980327713169743,17.933964009015593
13.007386195319405,17.97482591970397,17.928794352739143
-25.85969992448866,17.987147685521613,17.94059034827764
-26.722268977735332,18.00104263272527,17.953883048446883
0.27670478486246,17.989532054075806,17.942400450603884
7.239991398858365,17.979902557555594,17.932988094807293
23.121964773170404,17.987397615211187,17.941131550001696
-22.761588953177366,17.99428517695967,17.947517664289812
-14.686295430516857,17.990462981390074,17.943345064611552
4.292278071968973,17.979680598893104,17.93270088053885
8.250680357453021,17.97067229339775,17.92393683901418
-18.654111116458964,17.971554951925793,17.924372143997818
0.3446558594312634,17.96018113432528,17.913028689566996
3.3282860207638976,17.949214827626577,17.902175154817
27.191005260677372,17.963881843172395,17.91763442738829
-25.678836545211382,17.9756958989436,17.928866918474473
21.214419466755388,17.980141807333634,17.933922655703007
18.123210391580535,17.98032248288496,17.93458796860721
-26.741893280707167,17.99400605618175,17.947702552743635
-2.7278138885482335,17.982973513922225,17.936620416909424
12.2111568031468,17.97690036396006,17.93088711763856
24.09043178973716,17.985850660693362,17.94047343372292
18.000177902621722,17.98586857686988,17.94092597666773
-11.940149625935206,17.97958829997233,17.93442141997409
