-12.481053476634202,19.08668646073337,18.99565160766078
11.478726125402616,19.08324062229542,18.99171829032954
11.43858926330104,19.079784432163102,18.987775252339137
0.4233734332481589,19.074396555631267,18.98242987033212
-46.4857434743096,19.10097737644011,19.011478984302418
11.47414948837526,19.097532274499237,19.007552449141027
11.43412556250562,19.0940768964603,19.003616238331023
-4.569769280848547,19.089002829405075,18.998825846413325
11.390321659687864,19.085539853487447,18.994883888074188
-45.521234796980465,19.110716914159042,19.0224462541102
11.438840755485174,19.107265863599444,19.018520495653004
-49.46388404653466,19.137877515819227,19.051687891896737
-1.4746309945620695,19.132529873581376,19.04646715486904
11.485458238964299,19.12909201165133,19.04256028478467
11.445629795994833,19.125643987132268,19.038643779903428
-12.54028979267337,19.12258447335445,19.0362394755935
11.419970372904046,19.119134190043944,19.032322867916015
11.380312394015874,19.11567389571841,19.028396794363477
-9.612244629094633,19.111672862744395,19.024910573657902
11.348194719734664,19.10820857820552,19.020982515205457
11.308715443001851,19.104734443658838,19.017045172831857
-24.650213272009026,19.108285743505345,19.021848604008007
-31.593580259250345,19.117542428622894,19.032689075440384
11.366937106388548,19.114089890084056,19.028778844885384
11.327535494934992,19.110627521569786,19.024859307359154
-32.613653170066144,19.120822041571042,19.036677386553485
-43.530433290369295,19.143112588501616,19.061111118765538
11.430099713374524,19.139679072388944,19.057227370499476
11.390713501374123,19.136235683383997,19.053334201850387
-47.517298690095956,19.163736592395875,19.083150706774894
-0.5300175858540683,19.158407783140603,19.07789821651947
11.430618048217362,19.154976308906473,19.07402237571603
11.391334074485783,19.151535024952988,19.070137146761
-1.6190048738355287,19.146252443647374,19.064980089931503
11.341831304719719,19.14280194015199,19.061087102395152
11.302747363347422,19.139341814552314,19.05718494659195
3.281476548693803,19.134189505294525,19.05194087480175
11.242527224818971,19.13071676636289,19.048027379387985
-48.66348920035708,19.159685510112364,19.07935480352037
11.297536159674323,19.156225043392407,19.07545798223858
-33.641829218721696,19.167269167528026,19.088094256662036
-25.598992500623766,19.171422937707536,19.09344370151085
11.362019857740172,19.167984907822014,19.089575038851347
11.323111372795488,19.164537338441317,19.08569721827128
11.284281853719484,19.161080308505007,19.081810335144244
11.245531110242553,19.157613896483248,19.077914484198086
-29.70275804233907,19.165029662618945,19.086718912595675
5.271743191157796,19.160146205219704,19.081661085077418
11.23308515673348,19.156681846145723,19.07777097334729
-42.68665006703697,19.177584971018476,19.10065759382443
3.2922817323009355,19.172462551166475,19.095445673676007
11.253670611701097,19.169005999347803,19.091568042385173
11.215137528771407,19.165540208278816,19.087681553728366
-7.781593859188604,19.16114243531772,19.083668900154933
11.179971318879424,19.157672062518838,19.07977951240668
11.141614075061113,19.15419260463474,19.0758814441735
-30.804585775326984,19.162525144950653,19.085629292653643
11.157085436193192,19.159052658224926,19.081741232882987
-17.81765667901999,19.15834336403356,19.081851912792807
11.144081925552662,19.15487206905517,19.07796726642705
-34.79347353519255,19.16692219707636,19.091592505336827
11.168281384406143,19.163459266573145,19.087719526710117
11.130113203488321,19.159987354627685,19.083837928542582
-34.807514183476414,19.17202565847636,19.09743844759427
-18.78018192268523,19.17181383894216,19.098064268392232
11.181653313702938,19.168360936938818,19.094206883420686
-16.795382842483654,19.167146444141643,19.093741063968974
11.166522156421664,19.163694202882887,19.089886452870285
-30.780018165304263,19.17194148400342,19.09948080912357
11.181914839364609,19.16849614183894,19.095636115383474
11.143924042310033,19.165041886521053,19.091782807135075
11.106009262497132,19.16157879172114,19.087920973661692
11.068170319408026,19.158106930678663,19.08405070365078
-41.85446945185744,19.17773839779435,19.10551834400792
11.107686482527058,19.174276868420016,19.101662165290403
-8.886686308437106,19.170189686966427,19.097981550268422
6.086404793655532,19.16551255710591,19.093107315133928
11.048713471950329,19.16204259896502,19.089244858739548
-34.88925472786691,19.17406118908182,19.10276838218308
11.073069209476188,19.17059951812122,19.098917452501784
11.03546818638862,19.167129230394792,19.095058200920707
10.997942025524466,19.163650397368066,19.09119071403918
-6.002762632832969,19.158976121635085,19.086803636936693
-23.964574882824515,19.161899297016383,19.090754300697558
10.997970859251886,19.158427989982922,19.08689795617881
-18.974666613826827,19.158329242381438,19.087611762439877
10.987940486607044,19.15485985671912,19.083759503726228
-7.010574644463638,19.150385486341722,19.07960775985173
4.9650559996282055,19.145570025885434,19.074641916075834
10.927815650938626,19.142092273497084,19.07078333519835
10.89064911923758,19.138606227355734,19.06691677318264
-3.1163281530922404,19.133591798566506,19.062070537052495
10.846611948845194,19.13009907178866,19.058198585859213
-4.158142517897048,19.125198906578255,19.053508560574805
10.804900868121749,19.121700224790796,19.049632004707263
10.76801735186828,19.118193485796272,19.04574774103647
-51.13578173558271,19.149744374994313,19.079495079604442
-22.101939384873774,19.151450176503914,19.08212563409027
10.861122557175257,19.147966771909392,19.078270927978085
10.824257381691709,19.144475278892617,19.074408425085473
10.787464918126012,19.14097576498689,19.070538207204546
2.7678618689012637,19.13595885166704,19.065456986368027
-11.221762331081564,19.132599738833285,19.062583675768177
10.741576611209055,19.12909621532711,19.058711786991445
-34.19888411517219,19.140319930888687,19.071358352068888
10.764470706075095,19.13682431065856,19.067497386335734
-15.21662095919033,19.134945588447245,19.0662554123912
10.746803842049118,19.131450287023927,19.062396630957924
10.71030049751242,19.12794715670645,19.05853031878668
-4.294173776827165,19.12310541480833,19.05389650091485
-28.247531493563365,19.12912537668625,19.061074543997055
10.716026753858706,19.125630364006273,19.057219954886406
-6.284182962870744,19.121089960278855,19.052961142460862
10.679469951474431,19.11759059341322,19.04910356728477
10.643194063799278,19.114083550764423,19.045238614026474
9.60911291419454,19.110288447737982,19.04112305317192
10.572976108730138,19.106766967211012,19.037244337343054
10.536910011432312,19.103237999761504,19.0333584713915
5.511516099361145,19.098592050541466,19.028544314105826
-20.458727769001577,19.099338890552538,19.030139369038256
10.505316258431932,19.095808876738694,19.02625511314083
-28.448007981085894,19.10197436731937,19.033585946694988
10.516067122102058,19.098450314731473,19.029710203795208
-24.445772372054762,19.1016753932129,19.03392885830826
10.518344936457645,19.098155834516753,19.030059927942887
10.482532173167172,19.094628939490377,19.026183977912126
-38.44975346842786,19.110029338381864,19.043138419669333
10.514436646206725,19.10651134505711,19.03927452068134
-16.464356567916937,19.10521342823426,19.038641090692266
10.499897684329454,19.101696582998954,19.03478019759546
-43.42200457380159,19.122666956002412,19.05747621836905
10.542238691430441,19.119160106770654,19.053628813024332
-25.417679110889324,19.123022799809124,19.058483327004215
10.546603172845309,19.119520787065007,19.0546431105396
8.515159711724067,19.115489018151493,19.05034412320157
10.479574837008109,19.11197388637118,19.04649137904959
10.444058916262279,19.108451585285586,19.042631736463743
-44.47593297161387,19.130605664374283,19.06652680515286
-20.44642226647165,19.131320122424608,19.068026971101517
10.518031266043103,19.127818041881135,19.064192874967823
10.482553518483755,19.124308779319197,19.060351823669833
9.44923912219842,19.120520280337086,19.056266642497466
10.413895600613188,19.116997524129015,19.05241263154074
-30.535583190183004,19.12475969025571,19.061345942622925
10.429097451661725,19.121243518445304,19.057501121687775
-50.47863877849645,19.151068205971747,19.089253092272518
10.486011401940544,19.14756303991228,19.08542322251796
2.4674354965882515,19.142643494937992,19.080453704857288
10.432199916056625,19.139129493749945,19.07661578023278
10.397032158154218,19.135608526687328,19.072771109541176
10.361932068213534,19.1320806526366,19.068919764271886
4.339402745499321,19.127349137399037,19.064072644386076
-1.6705852657634708,19.122402838651066,19.059222035421715
-19.64308086066282,19.122677715171708,19.06023976126211
10.321958245602474,19.119150285544396,19.056392070909855
10.287064469051217,19.115616089954884,19.052537857422973
-18.68748695893781,19.11539594580417,19.053023822068827
10.277674757674788,19.111864057036616,19.049173784862962
-14.705189141077057,19.109838679402785,19.04770651411649
10.260038659245218,19.106307397256987,19.043858734671577
10.22533305914854,19.10276947155685,19.040004558019557
-4.77820995979684,19.09812482307593,19.035563843262114
-47.69264699957289,19.124027934540358,19.06324711031914
10.272650483118383,19.120502744961996,19.059410175864887
10.23801428796591,19.116970935208958,19.055566838649636
-18.73656091915616,19.11677599368057,19.05606257145714
10.228857523307958,19.11324654278838,19.052223431393454
-26.729192018790656,19.11796844477325,19.057917802450987
10.236259529758506,19.11444429365378,19.05408624437539
-1.7734488665697228,19.10954958050486,19.049285793953043
-30.723296214662795,19.117365663493143,19.058206647293254
10.242211496036774,19.11384881357404,19.054385654432657
10.207784860939057,19.110325445200868,19.050558332122712
-28.746226039293127,19.11654362466982,19.05780250781053
10.21937474764033,19.113026185657404,19.053983500142436
-24.742924109520942,19.116351881965528,19.058184476938802
10.222714651518885,19.112839046609135,19.05437221896259
10.188418652871633,19.109319758607917,19.050553680240377
-14.794438000829608,19.10735167170467,19.04911465598715
10.171330072195836,19.103833132544594,19.04529844179986
10.137163055044951,19.100308231254072,19.04147604716541
-5.864110273999287,19.095867281336975,19.037262786419532
8.105911512807396,19.091850689479653,19.033014260807914
10.071891074925418,19.088317431167507,19.029184909874115
10.03793504381953,19.084777972121305,19.02534956797843
-34.90381443428768,19.09623718393855,19.03804339552513
10.062240020208812,19.09270531228176,19.03421832079245
-37.87345676911681,19.107038570206583,19.04987426268112
10.092600379709069,19.103514974632876,19.046060337035918
-29.859541491766223,19.110560739965113,19.05413248290853
10.106539318535368,19.10704335952195,19.05032716621054
10.07268409962979,19.10351979310533,19.046515819300065
10.03889270869145,19.09999009353213,19.042698506471016
-35.90102925412894,19.112328169073987,19.056266411942953
10.065187049608042,19.108806257058934,19.052459623646595
-46.85241389767786,19.133196267469362,19.07843839691273
10.113781640595427,19.12968421182313,19.074644929199195
6.088181153899953,19.125306911136192,19.070108739790886
10.05449330734443,19.121785087679825,19.06630593978311
-41.87341335494458,19.140233404193662,19.086151123533963
-33.817700906419276,19.15055349485753,19.097573324437224
10.148553080883751,19.147054070040763,19.09379858757137
10.11487033795408,19.143548507411747,19.090017791680097
-29.837592811502816,19.15049192782319,19.09792427546413
-19.81041583693787,19.150832510468344,19.0988982066765
10.155910573677716,19.14734207212693,19.095136608460322
10.122299985980959,19.14384551421263,19.091368946056072
10.088752260397861,19.14034288839046,19.087595282750268
-36.849615128375994,19.1534532700584,19.1018793016704
10.116842166698405,19.149958582949047,19.098116392590242
-49.79533390308064,19.177842192528782,19.12757005168514
-40.72584840522143,19.194848582378736,19.145822186290722
10.240513268102937,19.191378965636293,19.142091217989027
10.206937624605388,19.187903191859636,19.13835407222905
7.179477488206601,19.18373777743152,19.13401109045329
10.146019164919963,19.180251677226252,19.130263769191316
10.112623123159736,19.176759564593418,19.1265104474157
7.085333042171129,19.172585998988463,19.122160386599067
10.052053543570736,19.169083824159497,19.11839721069576
10.01883592799318,19.165575779220415,19.114628208045477
-37.91776476675858,19.17962500746891,19.129845391549456
10.049019607843157,19.176125061089405,19.126087332138532
-28.905762093524444,19.18225679192797,19.133094603206874
-42.83250052371356,19.20145808994594,19.15357664397704
-27.789477346856017,19.206735392084553,19.15966401562253
-8.784650392840824,19.202922546326104,19.156115304391196
10.182066520686007,19.1994591050628,19.152402540070824
-20.78901516579819,19.2002892561695,19.15383132323835
